1347259.875,24.7279472351074,110.112861633301,0,7.79274749755859,0.497897893190384,0,0
1347381.25,15.5529184341431,114.39673614502,4.69085836410522,0.936245203018188,23.7353172302246,1.83969604969025,0
1347551.5,39.3442993164062,112.885131835938,0.687412559986115,2.80624341964722,11.6521015167236,2.36965298652649,0
1347599.5,42.1886825561523,184.971130371094,0.190583035349846,16.2204914093018,3.18561244010925,15.678053855896,0
1347633.5,7.93930244445801,140.128005981445,4.34642028808594,1.80646526813507,2.19537830352783,1.93817496299744,0
1347756,17.3487911224365,28.617301940918,0,0,2.52116107940674,0,0
1347772,59.494255065918,113.895088195801,3.22443389892578,1.52334713935852,10.1710224151611,0.764408886432648,0
1347966.375,19.2232284545898,174.706924438477,0,3.58690094947815,6.16571140289307,4.14095449447632,0
1348127.125,30.4235744476318,87.924690246582,11.6329154968262,2.78337168693542,13.0579919815063,0,1.11363697052002
1348138.875,18.7274055480957,54.9953689575195,0.864958822727203,6.46914339065552,3.29597640037537,0,0
1348231.75,11.9275188446045,72.0250701904297,1.60768902301788,10.7494964599609,2.02611064910889,3.86099195480347,0
1348375.75,12.0868539810181,163.640884399414,4.54954719543457,5.07850408554077,0.0180964879691601,0.758631348609924,0
1348429.875,15.4086980819702,79.8307342529297,1.47370779514313,17.57883644104,3.46040868759155,2.4307279586792,0
1348471.125,22.6202297210693,213.098373413086,0,0.530081689357758,0.499857813119888,0,0.183864966034889
1348549.625,19.1629848480225,227.918746948242,0.54701817035675,2.33867812156677,19.8565883636475,7.70817422866821,0
1348681.25,41.2489776611328,88.7746658325195,0,8.86197471618652,9.18830299377441,0,0
1348747.625,20.8954601287842,86.3850708007812,3.46459722518921,0,7.53429365158081,0,0
1348761.875,0,117.847297668457,0.34274759888649,9.4132251739502,26.9722671508789,0,0
1348922.875,32.4765396118164,119.413993835449,0.310688108205795,9.43882656097412,1.80610942840576,2.72814083099365,0
1349081.25,15.4250841140747,81.7148132324219,2.34662413597107,0,3.73544406890869,0,3.68612360954285
1349101,34.8316688537598,77.5031356811523,1.60989892482758,3.9964280128479,0,0,0
1349199.5,12.1575584411621,50.906795501709,0,0.644464433193207,1.69119226932526,4.20024728775024,0
1349631.125,25.3628101348877,81.7851486206055,0,0.259491533041,14.765754699707,0,0
1349739.25,2.15419054031372,59.4518928527832,0,0.492693245410919,1.53291058540344,0,0
1349987.25,38.6414680480957,160.29914855957,4.33076858520508,1.21706676483154,30.8187808990479,0,0
1350240.75,12.0938444137573,56.8094635009766,0,3.69289422035217,6.86949348449707,0,0
1350366.375,36.8310317993164,100.181739807129,0,1.37110865116119,5.86298561096191,0,0
1350434.25,13.6679525375366,74.6976776123047,0,1.86133134365082,0.783496797084808,3.23832392692566,0
1350845.5,41.8058052062988,290.940093994141,0.770525097846985,3.49401521682739,76.2923278808594,3.77532339096069,0
1350965.875,6.31147909164429,88.0798568725586,0.732464909553528,0.950444161891937,5.18504095077515,19.4048976898193,0
1350998.5,11.8261566162109,100.797843933105,1.15790390968323,0.178370147943497,1.61424612998962,0,0
1351177.125,36.8198738098145,49.069652557373,0,0.785899102687836,2.95684623718262,0,0
1351397.875,22.5455188751221,244.9384765625,3.92889332771301,3.56068301200867,24.8698196411133,0,0
1351427.75,19.5988216400146,95.3066101074219,3.3747456073761,0.604852795600891,2.92088675498962,0,0
1351459.375,15.5695123672485,260.04541015625,0.649352371692657,17.4314403533936,7.29690027236938,0.54558801651001,0
1351475.875,46.2939529418945,97.6249313354492,1.90988445281982,3.39972877502441,24.0378379821777,2.01794862747192,0
1351743.875,47.7121620178223,353.182373046875,1.62576270103455,14.7389059066772,16.2649536132812,0,0.85492616891861
1351784.75,16.5603713989258,164.515045166016,1.83843684196472,5.51641607284546,17.1709632873535,0,1.12212908267975
1351914,29.264778137207,216.397766113281,1.24913036823273,8.41546630859375,33.1950073242188,0,3.54053258895874
1352003,26.6302795410156,100.277137756348,1.58415007591248,7.19290447235107,0.8050936460495,0,0
1352003.75,27.4298896789551,51.2067031860352,7.86804056167603,1.89489459991455,5.55711221694946,3.94147229194641,0
1352039.25,8.50039005279541,27.608470916748,0,0,6.10444068908691,0.161168217658997,0
1352228.625,31.0327682495117,172.516159057617,0.0853472352027893,7.22635698318481,19.0696887969971,10.9474925994873,0
1352677.125,13.2348279953003,198.085235595703,3.31039094924927,6.69052505493164,0,0,0
1352734.75,15.2289190292358,62.555835723877,1.38205718994141,0,0.227429836988449,0,0
1352991.375,7.97118377685547,44.4930381774902,0,0.308804005384445,7.27142667770386,0,0
1353119.5,23.016170501709,144.791091918945,1.09825277328491,5.72401523590088,2.50716495513916,0,0
1353145.75,19.4928646087646,77.6904830932617,0,0,0,0,0
1353246.625,21.6360816955566,93.8843078613281,7.61336040496826,2.94220352172852,4.83185386657715,2.22445154190063,0
1353250.375,72.1341323852539,97.8573532104492,0,0.153347223997116,3.40258693695068,0,0
1353487.875,18.4224586486816,83.6634750366211,0,1.26160359382629,9.46920108795166,0,3.18028283119202
1353818.625,6.40377712249756,183.307647705078,2.77704858779907,13.5897464752197,28.1735286712646,18.9579467773438,0.49597105383873
1354282.875,34.661792755127,118.09838104248,5.42566919326782,5.64252424240112,13.0826282501221,0,0.916029572486877
1354736.125,13.144115447998,187.033996582031,19.2085151672363,23.963436126709,0,28.3790626525879,0
1354878.875,17.1487617492676,66.2180328369141,3.54828310012817,2.56986951828003,8.64797115325928,0,0
1355063.875,26.5369167327881,79.1070327758789,0,9.35869979858398,35.3421096801758,22.4385318756104,0
1355317.375,20.8571128845215,80.1853561401367,6.93590021133423,8.70982837677002,0,0,0
1355561.375,12.2708768844604,116.242813110352,0,0,18.6144847869873,2.97571015357971,1.4049665927887
1356275.25,17.1700611114502,52.215950012207,0,5.57524824142456,22.8663864135742,0,0
1356316.375,3.57372522354126,90.0407791137695,0,0,6.14678859710693,0,0
1356376.5,22.3009357452393,130.950424194336,0,0,23.1612071990967,0.787104308605194,0.151393607258797
1356509.75,40.8802146911621,186.646102905273,1.63967835903168,0,6.13771820068359,0,0.574014365673065
1356710.625,43.469123840332,301.54736328125,0,3.98902368545532,5.30749082565308,0,0
1356718.75,7.41182518005371,52.3393135070801,0.661507248878479,0,1.58633053302765,0,1.71129429340363
1357212.125,64.4465866088867,120.539672851562,3.37414741516113,1.96085214614868,7.7684326171875,0,0
1357512.875,52.4735412597656,167.080230712891,2.79362773895264,15.6393871307373,6.22183704376221,0,0
1357596.875,0,101.703277587891,0.532043635845184,0,3.88713335990906,0,0
1357773.875,3.25660920143127,30.078031539917,0,3.96090030670166,3.35936808586121,1.91549742221832,0
1357960.125,11.3890972137451,107.194305419922,0,0,6.98221588134766,12.0969753265381,0
1358160.875,9.88164615631104,67.5063552856445,1.21080839633942,3.43166995048523,0.586860716342926,0,0
1358309.625,17.6168060302734,54.1789474487305,0,3.99223899841309,17.0349140167236,7.1164288520813,0.372460395097733
1358507.875,46.4092597961426,119.330688476562,0,13.5676507949829,25.1001453399658,0,0
1358719.5,35.2725868225098,254.447769165039,0.0878627374768257,8.08395004272461,24.6959609985352,7.07093000411987,1.18011140823364
1358774.375,12.6574773788452,96.8611450195312,0,0.938474118709564,0,0,0
1358814.25,34.871997833252,83.4545059204102,0,21.7436046600342,11.931884765625,0,0
1359098.125,26.9108486175537,140.417297363281,0.782753050327301,0,1.97270882129669,0.0379320457577705,2.26319074630737
1359106.875,19.6824245452881,338.260406494141,1.30389666557312,10.1291084289551,13.9669504165649,0,0
1359132.25,16.5791549682617,112.355583190918,0,0,16.8352165222168,0,0
1359293.625,31.8991203308105,150.0595703125,0,0.020907323807478,4.99619722366333,0,0
1359357.875,12.7666053771973,117.845161437988,4.18637847900391,22.8446941375732,1.83092749118805,1.17454254627228,1.8272670507431
1359482.125,2.42428779602051,61.7635536193848,0,0,17.720085144043,2.26266479492188,0
1359493.25,6.68850994110107,43.7633934020996,0.854402482509613,0,13.5966463088989,9.06074333190918,0
1359633,20.0790042877197,102.297317504883,4.8561840057373,2.98871326446533,7.02602815628052,3.74891495704651,0
1359633.75,25.5420837402344,87.7810592651367,0,0,2.61561346054077,0.055841900408268,0
1359729.5,37.1824989318848,238.616394042969,0,8.61036777496338,11.70192527771,0,1.24986636638641
1359852.625,14.8536128997803,90.1182861328125,7.57291030883789,0,9.19585037231445,1.81415009498596,0
1360049.5,19.1988792419434,85.1222991943359,1.65625143051147,40.6818542480469,4.67942142486572,0,0
1360073,36.76416015625,268.101806640625,10.214506149292,27.9017505645752,41.8655471801758,5.02367925643921,0
1360073.75,3.91396236419678,33.8903007507324,0,0,7.10301303863525,7.06402969360352,1.15045559406281
1360197.125,5.34890651702881,80.8269805908203,3.47710609436035,1.46997511386871,0,2.37801647186279,0
1360216.75,8.42084217071533,111.255233764648,0,27.6819839477539,21.016357421875,7.61898374557495,0
1360241,29.5500526428223,99.9769515991211,1.47883975505829,0.832677781581879,6.04439353942871,0,0
1360540.25,29.9648208618164,114.152770996094,0,0.681038916110992,28.6279411315918,0,0
1360575.125,19.8615283966064,8.36851501464844,0.923507213592529,4.38685512542725,6.25680923461914,6.2886209487915,0
1361061.625,22.0392589569092,129.548248291016,1.18757653236389,16.1140079498291,12.5258045196533,3.78046774864197,0.098957821726799
1361238.75,9.91453552246094,128.082000732422,1.25479018688202,11.1539430618286,16.1669540405273,0,0
1361538.375,52.0773010253906,207.760696411133,0.868474721908569,0,35.8555450439453,8.64166355133057,0
1361595.125,26.4455833435059,218.267364501953,0,9.26212978363037,0,0,0
1361608.25,37.3581237792969,168.610092163086,0,8.64420890808105,11.7677993774414,0,0
1361726,47.4941940307617,115.33570098877,2.83725118637085,0.0394634902477264,7.80520629882812,0,0.382047295570374
1361739.375,11.8232583999634,12.126916885376,6.87511682510376,0,0,0,0
1361767.875,9.29735469818115,66.0849456787109,3.34450531005859,2.00310254096985,0,4.01837730407715,0
1361910,49.1524314880371,113.689811706543,1.35545861721039,0,24.9238872528076,0,0
1361969.625,48.0496635437012,184.474197387695,0.255607336759567,6.21477842330933,24.6115474700928,0,0
1362145.875,19.595630645752,138.125350952148,1.44333600997925,17.0821933746338,8.76529121398926,0,0
1362148.125,1.84401369094849,96.2210845947266,0,0,0,0,0
1362530.75,50.0203971862793,143.729873657227,0,0.652120411396027,20.6808853149414,0,0
1362620.625,20.7848606109619,203.785140991211,6.70922565460205,0,27.5539512634277,5.92544984817505,0
1362623.625,16.5533313751221,59.0448837280273,2.37546896934509,1.86319506168365,9.26064586639404,8.93058967590332,0
1362770.375,32.4862480163574,86.218376159668,0,8.36868476867676,11.1282091140747,0,0
1362787.5,57.360466003418,82.2510604858398,2.74890875816345,3.46011114120483,0,0,0
1363103,22.7106990814209,59.153076171875,0,1.40313184261322,6.83502292633057,0,0
1363167.125,4.41681718826294,88.34033203125,1.10671925544739,0.969415903091431,4.43399381637573,0,0
1363167.75,53.657543182373,151.536911010742,0,3.78901124000549,13.0294408798218,2.32893872261047,0
1363325.375,14.1610221862793,146.666763305664,0,9.02199268341064,6.69139432907104,2.93911552429199,0
1363705.375,23.0800628662109,162.870300292969,0,3.69857597351074,1.23406291007996,0,0
1363739.875,22.4104137420654,84.9026031494141,0,1.89322793483734,17.6328411102295,0,0
1363935.5,20.1967353820801,37.5925750732422,0,0,0.018129825592041,2.46147298812866,0
1363948.625,14.0352649688721,90.872932434082,2.07744026184082,0,2.05029129981995,0,0
1364156.875,25.3249931335449,108.447441101074,0,0,6.16543340682983,0,0
1364551.625,17.4202079772949,204.810577392578,2.08039903640747,1.56546521186829,0.540486037731171,2.07033538818359,0
1364857.25,46.6552467346191,159.727890014648,0,0.0777780041098595,18.1449317932129,0,0
1364941.25,22.6899929046631,108.993881225586,0,7.20704317092896,2.95388221740723,0,0
1364944,18.3173007965088,70.2773818969727,0.173923671245575,3.93812942504883,4.91031265258789,5.00824594497681,0
1364975,40.4880027770996,104.985404968262,0,0,15.2860746383667,0,2.17256546020508
1365112.25,41.5888977050781,90.3172760009766,0.175254553556442,3.91069483757019,11.7480373382568,1.03191184997559,0
1365220.75,24.9529857635498,149.17317199707,1.83727991580963,5.7252631187439,3.22189712524414,0.490252375602722,0.0181620344519615
1365569.25,4.16831016540527,101.210639953613,4.79016971588135,0,0.0827065631747246,0,0
1365575.375,15.3041887283325,83.1685256958008,0,3.21462154388428,5.47574472427368,0,0
1365833.125,7.31347703933716,87.7814254760742,0,8.07113170623779,0,0,0
1366024.75,48.2840957641602,263.525817871094,2.59022283554077,4.80516004562378,45.4199714660645,0.647287368774414,0
1366196.375,17.9188270568848,23.3758163452148,12.8417978286743,16.373441696167,7.05681896209717,7.73908185958862,0
1366447.625,46.6935157775879,109.046501159668,0.582015872001648,3.06080412864685,3.39875459671021,0,0
1366489.25,8.79799461364746,86.3783950805664,0,7.80593824386597,11.0344295501709,0,0
1366556.875,44.7299919128418,193.089202880859,1.24508357048035,16.7990188598633,49.8386421203613,2.77100300788879,0
1366664.125,13.3281917572021,52.6324806213379,0,4.16965866088867,0.532630980014801,4.61379098892212,0
1367143.875,1.48452198505402,52.3521308898926,0,8.67007827758789,1.66622424125671,3.96375823020935,0
1367152.25,24.7975044250488,111.76490020752,0,1.2588700056076,1.72749090194702,1.34464454650879,0
1367190.125,79.3720016479492,160.834243774414,1.25333654880524,11.2795104980469,4.52482604980469,0,0
1367457.875,21.424503326416,31.6742649078369,0,0,6.71795701980591,2.64897990226746,0
1367544.125,21.5962696075439,92.578857421875,0,0,9.11330986022949,0,0
1367713.625,6.49091339111328,58.6430587768555,0.524827659130096,11.4742021560669,8.0866813659668,0,0
1367832.875,33.4867744445801,110.95637512207,0,6.40086650848389,22.6197090148926,2.62044954299927,0
1367862.625,47.6748695373535,174.903732299805,0,3.71472907066345,38.812328338623,0,0
1368201.375,1.34923601150513,79.8872909545898,0,0,0,0,0
1368461.125,44.2961730957031,186.246917724609,2.27713632583618,6.01959657669067,45.0053291320801,6.84185457229614,0.114437028765678
1368749.375,11.6871957778931,73.1222534179688,1.08432388305664,0,2.6636950969696,0,0
1369018.375,41.8161888122559,120.131858825684,0,8.71348476409912,3.7985954284668,0,0
1369263.875,17.4569282531738,67.4347229003906,5.7473611831665,2.75277519226074,9.11000728607178,0,0
1369560.375,8.98501586914062,37.857666015625,1.33339977264404,2.82188034057617,0.570858895778656,3.65763282775879,0
1369831.25,5.2975378036499,58.9136962890625,0,0,2.80918526649475,1.5648627281189,0
1369974.375,29.1837997436523,213.652709960938,0,0,12.8632688522339,0,0
1370075,17.087532043457,162.957824707031,0.193701088428497,9.88885974884033,1.77492535114288,1.24120676517487,0
1370108.875,19.3760089874268,148.569274902344,1.60284376144409,14.1659564971924,13.759256362915,4.44739675521851,0
1370404.25,16.6580448150635,52.7727928161621,0.526132225990295,8.18790721893311,0.636220455169678,0,0
1370599.5,10.7236289978027,180.769256591797,3.01303648948669,4.15411949157715,29.693489074707,0,0
1371014.875,35.3112449645996,81.4819793701172,0,6.29230213165283,17.7115726470947,0.364027827978134,0
1371201.375,6.86985206604004,34.0344429016113,0.855265378952026,0,0,0,0
1371224.75,8.11859035491943,131.108657836914,0,3.23070573806763,7.95008945465088,7.77559471130371,0
1371460.125,25.4059829711914,57.5967102050781,6.40772914886475,5.32467079162598,5.42983102798462,0,0
1371506.5,7.6645827293396,58.0710182189941,2.99147629737854,0.313963621854782,0.119449600577354,0,0
1371523.375,53.6467056274414,260.861724853516,12.614109992981,14.295389175415,9.17882823944092,25.7721309661865,0
1371564.75,8.01448440551758,43.4497489929199,0,11.1522979736328,3.87675714492798,0,0
1371896.125,15.3777418136597,83.5995330810547,1.11462259292603,0,3.14197826385498,0,1.30878007411957
1371943.125,30.0393085479736,155.067123413086,4.61096620559692,10.9163284301758,43.0113792419434,4.29912090301514,0
1372140.5,69.5184631347656,86.3019104003906,0,0,10.8440008163452,0,0
1372241.125,35.2766876220703,84.2969818115234,1.48205280303955,5.51954364776611,8.77769756317139,0,0
1372328.875,9.88788223266602,132.703643798828,0,7.02908134460449,18.8872127532959,0,0
1372394.5,48.4521827697754,68.3528823852539,0,2.7967324256897,1.95782804489136,0,0
1372619,10.1755657196045,115.049751281738,1.27153885364532,3.70531010627747,1.73386108875275,0,0
1372840.375,16.0954246520996,186.572372436523,5.70232057571411,24.8947429656982,29.2472610473633,53.1361198425293,0
1372925.5,35.6904182434082,243.711700439453,0,18.7912731170654,27.7827682495117,0,0
1373072.125,18.1739387512207,91.6757125854492,2.26297044754028,0,13.4359769821167,0,0
